step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
72115.0,7,112.0,2.3333333333333335,10.340947971774147
72120.0,9,137.0,2.9148936170212765,9.804046279997657
72125.0,9,182.0,3.192982456140351,10.27903965917369
72130.0,8,185.0,3.3035714285714284,10.539047102379945
72135.0,7,202.0,3.740740740740741,10.7314700298649
72140.0,4,74.0,1.3962264150943395,10.970541362584793
72145.0,2,39.0,0.7647058823529411,11.1618348269149
72150.0,1,1.0,0.020833333333333332,10.744426516746168
72155.0,5,17.0,0.2982456140350877,10.953280311195659
72160.0,8,34.0,0.6296296296296297,10.531735237886291
72165.0,7,65.0,1.1403508771929824,11.044689916051418
72170.0,4,63.0,1.125,11.505431415876728
72175.0,6,86.0,1.6538461538461537,10.940190914556878
72180.0,7,68.0,1.36,9.687240215635908
72185.0,10,84.0,1.423728813559322,10.378049177620879
72190.0,6,78.0,1.368421052631579,10.627176638949697
72195.0,8,113.0,2.1320754716981134,10.625818475314874
72200.0,6,95.0,1.8627450980392157,10.618686274089608
72205.0,9,132.0,2.64,10.049105382890021
72210.0,8,145.0,2.9591836734693877,9.88224684248521
72215.0,9,172.0,3.0714285714285716,10.140042712667723
72220.0,7,81.0,1.4727272727272727,10.2527701897602
72225.0,6,86.0,1.5925925925925926,10.594118391210282
72230.0,7,52.0,1.0,10.60427043783046
72235.0,8,92.0,1.7692307692307692,10.438867163365948
72240.0,7,70.0,1.4583333333333333,9.835022486062645
72245.0,8,105.0,1.8103448275862069,10.76856940375524
72250.0,6,97.0,1.7636363636363637,10.960413008999218
72255.0,6,102.0,1.8888888888888888,11.389578272642227
72260.0,5,66.0,1.2941176470588236,11.0058492478628
72265.0,6,62.0,1.2156862745098038,11.303433191133792
72270.0,6,76.0,1.4901960784313726,10.11147256272053
72275.0,11,121.0,2.2,10.145412661628141
72280.0,9,94.0,1.7407407407407407,10.268621285523368
72285.0,8,127.0,2.309090909090909,10.826575713411048
72290.0,4,62.0,1.1923076923076923,11.088593567739299
72295.0,4,82.0,1.607843137254902,11.183847421709034
72300.0,5,55.0,1.0784313725490196,10.863840017137294
72305.0,5,48.0,0.8275862068965517,10.764725505803861
72310.0,7,46.0,0.8363636363636363,10.422226009379985
72315.0,9,84.0,1.5849056603773586,10.847156253382767
72320.0,6,69.0,1.38,10.874653890724762
72325.0,6,99.0,1.9411764705882353,10.635404964677248
72330.0,7,92.0,1.8775510204081634,10.164798500645743
72335.0,8,87.0,1.5263157894736843,10.221333392620815
72340.0,7,50.0,0.8928571428571429,10.279833499301176
72345.0,7,73.0,1.3518518518518519,10.450602319693928
72350.0,7,87.0,1.74,10.027323890728034
72355.0,9,127.0,2.6458333333333335,9.693247407148515
72360.0,9,139.0,2.8958333333333335,8.67274097644676
72365.0,12,162.0,2.7457627118644066,9.358254606118772
72370.0,10,95.0,1.6101694915254237,9.634870083468668
72375.0,8,122.0,2.1785714285714284,10.317187149790684
72380.0,6,90.0,1.7307692307692308,10.433547480836504
72385.0,6,120.0,2.3076923076923075,10.708846435850242
72390.0,7,109.0,2.2244897959183674,10.234256336024066
72395.0,10,151.0,2.6491228070175437,9.82014166596489
72400.0,8,74.0,1.3214285714285714,9.738252640942465
72405.0,9,98.0,1.7818181818181817,10.261190567062132
72410.0,6,97.0,1.7962962962962963,10.915751768117671
72415.0,6,127.0,2.3962264150943398,11.155940967862099
72420.0,5,71.0,1.3396226415094339,10.48875888826129
72425.0,6,69.0,1.1694915254237288,10.402200544174688
72430.0,8,83.0,1.4821428571428572,9.93374421493842
72435.0,10,132.0,2.490566037735849,10.262395480832769
72440.0,8,100.0,1.9230769230769231,10.38384579959965
72445.0,6,89.0,1.6481481481481481,10.248426960103757
72450.0,8,53.0,1.0,9.583603329479619
72455.0,7,80.0,1.3114754098360655,10.891884045665952
72460.0,6,59.0,0.9833333333333333,10.614257373128005
72465.0,7,81.0,1.4464285714285714,10.782716653175665
72470.0,7,79.0,1.490566037735849,10.609388785916426
72475.0,5,82.0,1.5769230769230769,10.693023459697644
72480.0,6,101.0,1.9803921568627452,10.552342087571565
72485.0,9,140.0,2.2950819672131146,10.365836230228593
72490.0,7,59.0,1.0350877192982457,10.510473629464771
72495.0,6,65.0,1.1818181818181819,11.12032587201843
72500.0,4,50.0,0.9259259259259259,10.999607727022576
72505.0,7,81.0,1.5,10.600780466611779
72510.0,10,67.0,1.3137254901960784,8.964925004247302
72515.0,11,100.0,1.7857142857142858,9.624137586189063
72520.0,9,104.0,1.8909090909090909,9.79320879037703
72525.0,9,141.0,2.473684210526316,10.515643018268007
72530.0,5,86.0,1.5925925925925926,10.624121061200844
72535.0,5,111.0,2.176470588235294,10.577873618227468
72540.0,4,49.0,0.98,10.403410174659841
72545.0,7,68.0,1.1724137931034482,10.89097190260159
72550.0,7,50.0,0.9259259259259259,10.930616641164697
72555.0,5,60.0,1.1320754716981132,11.405306867823818
72560.0,3,30.0,0.5769230769230769,11.654894566117624
72565.0,4,50.0,0.9615384615384616,11.638358110404786
72570.0,2,23.0,0.45098039215686275,11.36749987095766
72575.0,5,41.0,0.6949152542372882,11.684765933486702
72580.0,5,55.0,0.9649122807017544,11.429433391138417
72585.0,7,89.0,1.6181818181818182,11.543404454370316
72590.0,6,64.0,1.2307692307692308,10.553732042501792
72595.0,8,56.0,1.1666666666666667,9.856754539042937
72600.0,9,58.0,1.288888888888889,9.114154991951878
72605.0,9,89.0,1.6181818181818182,9.72676182770716
72610.0,9,114.0,2.111111111111111,10.156771292435705
72615.0,8,145.0,2.685185185185185,10.310168634921366
72620.0,8,92.0,1.803921568627451,9.696983297360223
72625.0,7,126.0,2.52,10.008566266919258
72630.0,6,54.0,1.125,9.896351319376409
72635.0,8,82.0,1.490909090909091,10.071381624146195
72640.0,7,66.0,1.2452830188679245,10.585912333717822
72645.0,6,91.0,1.6545454545454545,11.30419767162464
72650.0,4,69.0,1.2545454545454546,11.53669132407121
72655.0,3,67.0,1.2407407407407407,11.493603114487662
72660.0,4,31.0,0.6078431372549019,11.191365428457557
72665.0,4,51.0,0.8793103448275862,11.486672827377692
72670.0,3,30.0,0.5263157894736842,11.25365719148234
72675.0,6,51.0,0.9444444444444444,11.205162903928967
72680.0,4,25.0,0.4807692307692308,11.23989234693511
72685.0,4,45.0,0.8490566037735849,11.328280542400245
72690.0,5,42.0,0.8936170212765957,10.56218802816202
72695.0,5,53.0,1.0,10.75650259346412
72700.0,5,35.0,0.6730769230769231,10.483843281497652
72705.0,7,68.0,1.3076923076923077,10.953970752715339
72710.0,4,41.0,0.8367346938775511,10.810236438871978
72715.0,5,66.0,1.346938775510204,11.440533361648585
72720.0,3,51.0,1.0851063829787233,10.480665892025382
72725.0,8,81.0,1.4464285714285714,10.35368490261151
72730.0,8,64.0,1.1636363636363636,10.5846006927355
72735.0,7,89.0,1.679245283018868,10.76518140039676
72740.0,6,74.0,1.4509803921568627,10.518883135518275
72745.0,7,107.0,2.183673469387755,10.549520815537404
72750.0,7,56.0,1.1666666666666667,9.573147946659217
72755.0,9,94.0,1.6785714285714286,10.237957488800589
72760.0,8,121.0,2.240740740740741,10.288409381548375
72765.0,8,161.0,2.9814814814814814,10.542300755268139
72770.0,6,138.0,2.6037735849056602,10.940033267809959
72775.0,5,135.0,2.6470588235294117,10.938736011254047
72780.0,6,56.0,1.12,9.607124806138756
72785.0,7,62.0,1.0689655172413792,10.003420412596931
72790.0,7,49.0,0.9074074074074074,10.242405954212431
72795.0,8,89.0,1.679245283018868,10.775315966199022
72800.0,5,71.0,1.392156862745098,10.843878307668835
72805.0,6,100.0,1.9230769230769231,10.636402092697521
72810.0,6,84.0,1.6470588235294117,10.480548453048874
72815.0,7,91.0,1.5964912280701755,10.702068094342136
72820.0,6,51.0,0.9444444444444444,10.475725200408695
72825.0,7,55.0,1.0576923076923077,10.49424350092902
72830.0,6,59.0,1.1568627450980393,10.584573573858652
72835.0,7,94.0,1.88,10.431068301761591
72840.0,7,64.0,1.3061224489795917,10.06214359642489
72845.0,6,93.0,1.631578947368421,10.634925529876503
72850.0,7,77.0,1.4,10.478322750906392
72855.0,7,90.0,1.6363636363636365,10.992897037792481
72860.0,5,48.0,0.9411764705882353,10.939017977302498
72865.0,5,55.0,1.1,11.294815086473141
72870.0,3,13.0,0.2653061224489796,10.29716747088844
72875.0,7,26.0,0.4642857142857143,10.60007426858471
72880.0,6,53.0,0.9814814814814815,10.87703421490306
72885.0,6,83.0,1.509090909090909,11.291539123422513
72890.0,5,77.0,1.4,11.303584254013298
72895.0,4,80.0,1.4545454545454546,11.225492019447955
72900.0,2,17.0,0.34,10.436959898134644
72905.0,8,36.0,0.6206896551724138,10.177698627662783
72910.0,7,48.0,0.8888888888888888,10.373534768205253
72915.0,7,78.0,1.4444444444444444,11.044628488526756
72920.0,4,62.0,1.24,11.139641619962866
72925.0,5,84.0,1.6470588235294117,11.177402197365222
72930.0,5,56.0,1.0980392156862746,10.304633625236756
72935.0,8,64.0,1.103448275862069,10.597052953819494
72940.0,6,46.0,0.8518518518518519,10.471837577278025
72945.0,7,68.0,1.2830188679245282,10.327314400202807
72950.0,6,62.0,1.1923076923076923,10.591190256766774
72955.0,6,92.0,1.84,10.833205539207613
72960.0,5,57.0,1.1875,10.401444417716204
72965.0,7,89.0,1.5892857142857142,10.488829707698935
72970.0,8,77.0,1.4,10.68525343566192
72975.0,7,87.0,1.6111111111111112,10.981141960573826
72980.0,4,64.0,1.2075471698113207,11.035726799009522
72985.0,6,89.0,1.7115384615384615,10.566179140794949
72990.0,7,85.0,1.7346938775510203,10.621244271106661
72995.0,7,120.0,2.2222222222222223,10.347641918985834
73000.0,7,68.0,1.2830188679245282,10.472965425666937
73005.0,6,84.0,1.5555555555555556,11.11244469174808
73010.0,4,64.0,1.2549019607843137,11.061105580265654
73015.0,7,63.0,1.2352941176470589,10.337531205544218
73020.0,5,26.0,0.52,9.642150772949963
73025.0,7,45.0,0.7894736842105263,10.73846547471445
73030.0,6,52.0,0.9629629629629629,10.826972550554986
73035.0,6,82.0,1.5471698113207548,11.39368213337552
73040.0,4,66.0,1.2941176470588236,11.389767999560636
73045.0,4,86.0,1.6538461538461537,11.543596149710798
73050.0,4,54.0,1.0384615384615385,11.453801406926235
73055.0,6,48.0,0.8135593220338984,10.642297353049344
73060.0,8,50.0,0.9259259259259259,10.611708974838514
73065.0,8,83.0,1.5961538461538463,10.781136524885321
73070.0,6,78.0,1.5294117647058822,10.773552332289091
73075.0,7,112.0,2.382978723404255,10.633931705232351
73080.0,6,59.0,1.3111111111111111,9.947249439998274
73085.0,7,85.0,1.5454545454545454,10.578803668255683
73090.0,7,65.0,1.2264150943396226,10.844150173073503
73095.0,6,74.0,1.4230769230769231,11.071708316417155
73100.0,4,49.0,0.9607843137254902,10.52892088411192
73105.0,6,79.0,1.58,10.88607126674377
73110.0,6,38.0,0.7916666666666666,9.46333566173652
73115.0,8,65.0,1.1607142857142858,10.26047350945652
73120.0,6,77.0,1.375,10.735385959300121
73125.0,6,107.0,1.8135593220338984,11.35741863085622
73130.0,4,75.0,1.3888888888888888,11.416684554095811
73135.0,5,71.0,1.392156862745098,11.388606070224663
73140.0,3,34.0,0.7083333333333334,10.254485958499545
73145.0,7,61.0,1.0892857142857142,10.767927432049017
73150.0,5,35.0,0.660377358490566,10.677140984646657
73155.0,7,66.0,1.2941176470588236,11.134335957071418
73160.0,4,57.0,1.14,11.217592074589303
73165.0,4,77.0,1.5098039215686274,11.113910195937814
73170.0,7,56.0,1.12,10.336958817017946
73175.0,7,68.0,1.2363636363636363,10.612773496477626
73180.0,6,53.0,1.0,10.853418822673968
73185.0,7,70.0,1.3725490196078431,10.92341086605547
73190.0,4,38.0,0.7450980392156863,11.206825841677398
73195.0,4,58.0,1.16,10.806535718629416
73200.0,4,58.0,1.2340425531914894,10.86498223372546
73205.0,5,79.0,1.3859649122807018,10.908359133005773
73210.0,5,53.0,0.9636363636363636,11.29163676150404
73215.0,4,47.0,0.9038461538461539,11.610648023998456
73220.0,2,13.0,0.2549019607843137,11.706549336975423
73225.0,4,27.0,0.54,10.860468685244241
73230.0,6,23.0,0.4791666666666667,9.92139423751543
73235.0,7,58.0,1.0357142857142858,10.68120043774321
73240.0,5,69.0,1.3018867924528301,11.082929575147828
73245.0,5,94.0,1.7407407407407407,11.327364881976417
73250.0,3,65.0,1.25,11.419282341758212
73255.0,4,57.0,1.163265306122449,11.219996820776577
73260.0,2,9.0,0.1836734693877551,10.171040856262977
73265.0,7,35.0,0.6363636363636364,10.65676459970913
73270.0,7,57.0,1.0555555555555556,10.562492491646706
73275.0,7,92.0,1.7692307692307692,10.780775553559916
73280.0,6,67.0,1.2884615384615385,10.220798747623194
73285.0,8,104.0,2.0,10.37133980798631
73290.0,8,92.0,1.8775510204081634,10.422761288870515
73295.0,7,100.0,1.7543859649122806,10.903053019538383
73300.0,7,75.0,1.4423076923076923,10.803821958271508
73305.0,6,104.0,2.08,11.250639225814137
73310.0,2,37.0,0.7708333333333334,11.449530067614868
73315.0,4,52.0,1.1304347826086956,11.319170565313248
73320.0,4,14.0,0.3181818181818182,10.158921842444792
73325.0,7,46.0,0.8363636363636363,10.888241312662213
73330.0,7,62.0,1.1481481481481481,10.75240682210958
73335.0,7,84.0,1.6153846153846154,10.861024966683699
73340.0,7,75.0,1.5,10.428123346998218
73345.0,9,116.0,2.36734693877551,10.307998317864264
73350.0,8,83.0,1.8043478260869565,9.374270826530184
73355.0,10,119.0,2.2452830188679247,9.918653726524587
73360.0,8,114.0,2.1923076923076925,10.005622334772786
73365.0,8,154.0,2.8,10.457338970699839
73370.0,6,126.0,2.3333333333333335,10.643567379630065
73375.0,6,101.0,1.9803921568627452,10.034139589970863
73380.0,5,38.0,0.76,9.164061507857767
73385.0,10,78.0,1.3220338983050848,9.981530787440734
73390.0,8,65.0,1.1403508771929824,10.173103009242299
73395.0,8,105.0,1.9444444444444444,10.764764655552733
73400.0,5,85.0,1.6037735849056605,10.94786369934352
73405.0,6,113.0,2.0925925925925926,11.034822633065655
73410.0,5,83.0,1.6274509803921569,10.628786221736759
73415.0,7,50.0,0.8620689655172413,10.523085066625454
73420.0,6,36.0,0.6428571428571429,10.633268429892214
73425.0,6,66.0,1.2452830188679245,11.028764169524369
73430.0,3,50.0,0.9615384615384616,11.302755395796366
73435.0,4,66.0,1.346938775510204,10.944391273984108
73440.0,7,74.0,1.574468085106383,9.377162674082856
73445.0,10,107.0,1.9107142857142858,9.988910171864138
73450.0,8,61.0,1.0892857142857142,10.076949647264703
73455.0,7,87.0,1.5535714285714286,10.81579364738253
73460.0,4,69.0,1.38,11.158357508817645
73465.0,4,89.0,1.816326530612245,11.259285785526979
73470.0,3,28.0,0.5957446808510638,10.662591457397001
73475.0,6,51.0,0.9272727272727272,10.378346344943024
73480.0,7,62.0,1.1481481481481481,10.525777253009132
73485.0,8,102.0,1.8214285714285714,10.833694002137147
73490.0,6,83.0,1.537037037037037,11.152698881351851
73495.0,4,78.0,1.471698113207547,10.8198185336046
73500.0,4,29.0,0.5686274509803921,9.7752592245396
73505.0,9,65.0,1.1206896551724137,9.849132550814463
73510.0,10,101.0,1.8035714285714286,10.11318806663682
73515.0,8,126.0,2.4705882352941178,10.293083707266184
73520.0,7,126.0,2.4705882352941178,10.469954544907942
73525.0,8,162.0,3.056603773584906,10.532315551785445
73530.0,7,63.0,1.2352941176470589,9.743901654558439
73535.0,7,85.0,1.5178571428571428,10.541393711774289
73540.0,7,79.0,1.462962962962963,10.510785087200873
73545.0,8,111.0,2.0943396226415096,10.68847156571807
73550.0,7,88.0,1.6923076923076923,10.823693972405916
73555.0,4,89.0,1.7115384615384615,11.241964908153829
73560.0,4,28.0,0.56,10.36037793175808
73565.0,7,56.0,0.9333333333333333,10.940699794753819
73570.0,7,52.0,0.9454545454545454,10.689188977040745
73575.0,8,89.0,1.6181818181818182,10.94466878736047
73580.0,6,76.0,1.4074074074074074,10.858062561816311
73585.0,7,110.0,2.156862745098039,10.507040634737919
73590.0,8,92.0,1.84,9.907530755410573
73595.0,9,93.0,1.6607142857142858,10.097361327326634
73600.0,7,62.0,1.1272727272727272,10.467261251298572
73605.0,7,67.0,1.2181818181818183,10.740457614394135
73610.0,5,57.0,1.0555555555555556,10.789976768821449
73615.0,7,88.0,1.6923076923076923,10.854292133420602
73620.0,9,88.0,1.7959183673469388,9.570256061440872
73625.0,9,133.0,2.293103448275862,10.196948649577015
73630.0,9,136.0,2.4727272727272727,9.920137034157909
73635.0,10,175.0,3.240740740740741,10.65881529305781
73640.0,6,88.0,1.7254901960784315,10.806914421214302
73645.0,6,93.0,1.7547169811320755,11.146841440179713
73650.0,5,86.0,1.6538461538461537,11.04193320764683
73655.0,10,123.0,2.1578947368421053,10.363357055833353
73660.0,8,66.0,1.2,10.554436857658033
73665.0,8,89.0,1.679245283018868,10.474811887825714
73670.0,7,80.0,1.5384615384615385,10.247763410103497
73675.0,8,117.0,2.34,10.127761314111794
73680.0,7,77.0,1.5714285714285714,9.955037209955856
73685.0,7,106.0,1.7666666666666666,10.962884073354225
73690.0,5,84.0,1.5,11.106308649823594
73695.0,5,109.0,2.0185185185185186,11.474355388871595
73700.0,4,63.0,1.1666666666666667,11.709377078610403
73705.0,3,37.0,0.7254901960784313,11.472919233845454
73710.0,5,17.0,0.34,10.55886478343482
73715.0,6,38.0,0.6666666666666666,11.015874966911516
73720.0,7,47.0,0.8392857142857143,10.974407635405138
73725.0,7,82.0,1.4385964912280702,11.250483102997533
73730.0,5,75.0,1.4150943396226414,11.111662244058822
73735.0,5,82.0,1.6734693877551021,10.977605460152398
73740.0,5,39.0,0.8297872340425532,10.077667815656572
73745.0,9,76.0,1.4074074074074074,9.9586513513337
73750.0,10,77.0,1.4807692307692308,9.806281202834347
73755.0,9,110.0,2.2,10.473915129321563
73760.0,6,96.0,1.9591836734693877,10.59869252216711
73765.0,8,131.0,2.62,10.52100327928128
73770.0,6,109.0,2.3191489361702127,9.785372828715957
73775.0,9,98.0,1.75,10.34071786375184
73780.0,7,46.0,0.8679245283018868,9.853126464862422
73785.0,8,76.0,1.4339622641509433,10.043178992079527
73790.0,7,71.0,1.3653846153846154,10.592523975930124
73795.0,7,106.0,2.0784313725490198,11.039331012627608
73800.0,6,102.0,2.0816326530612246,9.9000519253796
73805.0,10,115.0,1.9166666666666667,9.96431750560355
73810.0,10,65.0,1.1607142857142858,9.843951810294271
73815.0,8,91.0,1.6851851851851851,10.373124143600931
73820.0,6,107.0,2.0576923076923075,10.358219197490799
73825.0,9,146.0,2.8627450980392157,9.527246739594029
73830.0,10,119.0,2.38,8.935908436693945
73835.0,9,155.0,2.6724137931034484,9.684020020863427
73840.0,9,88.0,1.6,9.74889244181763
73845.0,8,104.0,1.793103448275862,10.540362295465085
73850.0,7,119.0,2.2037037037037037,10.663388001672674
73855.0,7,140.0,2.6923076923076925,10.744627787675173
73860.0,5,76.0,1.4901960784313726,10.512483194944533
73865.0,5,66.0,1.11864406779661,10.732471846048094
73870.0,8,73.0,1.2586206896551724,10.13667126015284
73875.0,10,120.0,2.142857142857143,10.407701366527235
73880.0,7,80.0,1.4814814814814814,10.011399466721063
73885.0,7,113.0,2.0545454545454547,10.49375409439328
73890.0,7,97.0,1.8653846153846154,9.862561054174826
73895.0,9,114.0,1.9,10.48186711305607
73900.0,6,82.0,1.3898305084745763,10.632424921278774
73905.0,4,53.0,0.9464285714285714,11.242451882249565
73910.0,4,24.0,0.4444444444444444,10.630103618880776
73915.0,8,57.0,1.0555555555555556,10.025453515560898
73920.0,9,72.0,1.3584905660377358,9.509508411490524
73925.0,10,118.0,1.873015873015873,10.314013347359232
73930.0,8,115.0,1.9827586206896552,10.788848337175546
73935.0,6,118.0,2.1454545454545455,11.16167433871263
73940.0,5,84.0,1.5849056603773586,11.183401463745101
73945.0,5,78.0,1.471698113207547,10.861303728609487
73950.0,6,99.0,1.98,9.585899243399174
73955.0,9,142.0,2.4482758620689653,10.621280740904739
73960.0,6,82.0,1.5185185185185186,10.440327285151701
73965.0,7,103.0,1.8727272727272728,10.887470003265609
73970.0,3,26.0,0.49056603773584906,11.023266247635016
73975.0,5,48.0,0.9056603773584906,11.110396972367703
73980.0,6,40.0,0.7692307692307693,10.543424838898344
73985.0,8,60.0,1.0344827586206897,10.419181010533459
73990.0,7,66.0,1.2222222222222223,10.213645993644187
73995.0,9,109.0,2.056603773584906,10.696806370157223
74000.0,6,90.0,1.7307692307692308,11.001255388638837
74005.0,6,120.0,2.2222222222222223,10.578041719720932
74010.0,8,122.0,2.392156862745098,9.901038894657091
74015.0,11,154.0,2.75,10.128217643233796
74020.0,8,80.0,1.4545454545454546,10.183416079521223
74025.0,8,94.0,1.8076923076923077,10.22740372398342
74030.0,6,90.0,1.8,10.6200295588218
74035.0,6,120.0,2.5,11.053104272871161
74040.0,5,50.0,1.0416666666666667,9.332491189245353
74045.0,9,89.0,1.5344827586206897,10.37025619354277
74050.0,7,81.0,1.4464285714285714,10.609857703489741
74055.0,7,92.0,1.6727272727272726,10.939981112174113
74060.0,4,73.0,1.4038461538461537,11.326601144684112
74065.0,6,96.0,1.8461538461538463,10.938440675374853
74070.0,6,37.0,0.74,10.27906220754023
74075.0,7,65.0,1.1206896551724137,10.959559268618992
74080.0,5,42.0,0.7777777777777778,10.556606861373446
74085.0,7,68.0,1.2363636363636363,11.108066524380714
74090.0,4,74.0,1.3703703703703705,11.206378540179267
74095.0,5,98.0,1.9215686274509804,11.332288284106609
74100.0,5,60.0,1.25,10.54888097738892
74105.0,5,55.0,1.0,10.56065759910756
74110.0,8,45.0,0.8181818181818182,10.361761340110222
74115.0,9,90.0,1.6981132075471699,10.803045856976114
74120.0,7,108.0,2.16,10.646002209155627
74125.0,7,117.0,2.2941176470588234,10.929918581087794
74130.0,4,87.0,1.8125,10.807442459038235
74135.0,5,108.0,1.9636363636363636,10.940769396202418
74140.0,7,30.0,0.5454545454545454,10.470069648736098
74145.0,7,55.0,1.0185185185185186,11.215051729485808
74150.0,5,64.0,1.28,10.89157183917153
74155.0,6,93.0,1.86,10.701000391082989
74160.0,8,78.0,1.625,10.086035218441662
74165.0,8,69.0,1.1694915254237288,10.335262100590901
74170.0,7,60.0,1.0526315789473684,10.613391335023222
74175.0,6,79.0,1.4363636363636363,11.129244069634106
74180.0,4,47.0,0.8703703703703703,10.58928035670567
74185.0,8,81.0,1.588235294117647,10.261255310786533
74190.0,7,71.0,1.42,10.301846400910263
74195.0,8,103.0,1.8070175438596492,10.871898306518228
74200.0,6,83.0,1.537037037037037,11.184040169729574
74205.0,5,88.0,1.5714285714285714,11.724194066259647
74210.0,3,41.0,0.7592592592592593,11.719403914899603
74215.0,4,61.0,1.1730769230769231,12.029899970910199
74220.0,4,19.0,0.3958333333333333,11.179430963819668
74225.0,5,35.0,0.6481481481481481,11.278390747540758
74230.0,5,38.0,0.7307692307692307,11.293344908215378
74235.0,7,72.0,1.44,11.72824734398977
74240.0,4,64.0,1.3333333333333333,11.77462455759949
74245.0,5,86.0,1.7916666666666667,11.375871826860788
74250.0,7,56.0,1.2444444444444445,10.536161052606854
74255.0,8,46.0,0.8679245283018868,10.620664685915406
74260.0,6,64.0,1.2307692307692308,10.413018240086492
74265.0,9,104.0,2.122448979591837,10.225930906875092
74270.0,7,79.0,1.6122448979591837,9.844663834800524
74275.0,11,121.0,2.5208333333333335,9.224202555688082
74280.0,11,141.0,3.0,8.907648094015338
74285.0,11,170.0,3.1481481481481484,9.6795573211365
74290.0,9,107.0,2.018867924528302,9.74750291525664
74295.0,7,119.0,2.2884615384615383,10.536976587474221
74300.0,4,101.0,1.9423076923076923,11.063489182837897
74305.0,6,125.0,2.5,10.890406268795777
74310.0,4,39.0,0.7959183673469388,10.733873530451337
74315.0,6,64.0,1.103448275862069,11.03440155838084
74320.0,6,72.0,1.309090909090909,10.889041651360037
74325.0,8,109.0,1.981818181818182,10.779968982776705
74330.0,7,84.0,1.6153846153846154,10.94406169737013
74335.0,5,78.0,1.5,10.814021243685826
74340.0,6,59.0,1.1346153846153846,10.291962967525015
74345.0,9,89.0,1.5344827586206897,10.122633659481785
74350.0,9,56.0,1.0,10.110650909437464
74355.0,9,101.0,1.9803921568627452,10.375113495261784
74360.0,7,105.0,2.1,10.3215686090442
74365.0,7,105.0,2.142857142857143,9.914982211552227
74370.0,7,61.0,1.2448979591836735,9.677118103796817
74375.0,9,96.0,1.7142857142857142,10.440577034130328
74380.0,6,53.0,0.9636363636363636,10.593298929384185
74385.0,6,72.0,1.309090909090909,10.840536268442316
74390.0,5,46.0,0.8518518518518519,11.040910339922574
74395.0,5,71.0,1.3148148148148149,11.518431666358593
74400.0,5,51.0,0.9622641509433962,9.924749981010198
74405.0,10,63.0,1.0,10.384358930865023
74410.0,7,56.0,0.9655172413793104,10.501781702867284
74415.0,7,91.0,1.625,10.972582464179817
74420.0,6,73.0,1.3272727272727274,10.298351338796351
74425.0,9,114.0,2.111111111111111,10.143096924246194
74430.0,9,73.0,1.46,9.104934131282977
74435.0,9,103.0,1.8070175438596492,10.35879260439969
74440.0,7,117.0,2.1666666666666665,10.603035498051888
74445.0,7,152.0,2.8679245283018866,10.936967826246143
74450.0,6,116.0,2.2745098039215685,11.014942431191201
74455.0,5,78.0,1.5294117647058822,10.739355847084544
74460.0,5,35.0,0.7,10.536074794607462
74465.0,5,52.0,0.896551724137931,10.894481676699913
74470.0,5,30.0,0.5454545454545454,10.839282071067444
74475.0,7,55.0,1.0377358490566038,11.252091164599817
74480.0,4,52.0,1.04,11.27223259140356
74485.0,6,77.0,1.5098039215686274,10.918636720443645
74490.0,6,61.0,1.22,10.572645756443269
74495.0,6,50.0,0.8928571428571429,10.651472623058714
74500.0,6,45.0,0.8333333333333334,10.541187402532785
74505.0,9,86.0,1.6226415094339623,10.683991816102813
74510.0,7,91.0,1.75,10.835267192036879
74515.0,7,126.0,2.4705882352941178,10.773212779333013
74520.0,7,82.0,1.7826086956521738,9.606123847189318
74525.0,8,112.0,1.9649122807017543,10.129795469847249
74530.0,8,98.0,1.75,10.26263986602254
74535.0,6,75.0,1.3392857142857142,10.13881776658641
74540.0,5,63.0,1.125,10.348959579300296
74545.0,9,102.0,2.04,10.005368498372135
74550.0,10,66.0,1.375,9.027934805364042
74555.0,9,101.0,1.8035714285714286,10.058017577346375
74560.0,8,111.0,2.0943396226415096,10.42374087207468
74565.0,6,110.0,2.0,10.959395843295486
74570.0,3,54.0,1.0,11.18881776420634
74575.0,3,55.0,1.0377358490566038,11.317062643057412
74580.0,3,19.0,0.37254901960784315,11.136126044287328
74585.0,5,35.0,0.6140350877192983,10.948613801753226
74590.0,6,43.0,0.7678571428571429,10.55497598746862
74595.0,8,68.0,1.2592592592592593,10.794295733985347
74600.0,7,74.0,1.4509803921568627,10.447679109962994
74605.0,8,111.0,2.176470588235294,10.558047458912117
74610.0,7,94.0,1.9583333333333333,9.909415345635866
74615.0,7,96.0,1.7142857142857142,10.037501381314737
74620.0,8,58.0,1.0545454545454545,9.406939469801422
74625.0,10,100.0,1.8867924528301887,9.823952972837645
74630.0,7,84.0,1.6470588235294117,10.15309696890908
74635.0,7,105.0,2.142857142857143,10.168862675406347
74640.0,6,76.0,1.5833333333333333,9.795745830463595
74645.0,7,69.0,1.1896551724137931,10.571782295020599
74650.0,6,52.0,0.896551724137931,10.392973268279558
74655.0,7,85.0,1.4912280701754386,10.754383837843102
74660.0,4,63.0,1.125,11.198346626383202
74665.0,5,84.0,1.5849056603773586,11.190263829892233
74670.0,6,34.0,0.68,10.060075296070115
74675.0,9,71.0,1.2241379310344827,10.482662596200022
74680.0,8,75.0,1.3392857142857142,10.333603782546021
74685.0,7,89.0,1.5344827586206897,10.483695898252858
